javac -classpath ./commons-math3-3.6.1.jar *.java
4962	0.4208177628133745	0.5699145378868715
4963	0.15600829878321806	0.48084635155780825
4964	0.24359547636278273	0.3724276115673323
4965	-0.28806351380846773	0.38822277874001937
4966	0.09535890799815391	0.33721610711878736
4967	0.7177646758241982	0.5413173143741331
4968	0.7867712507491585	0.6619191411706087
4969	-0.17148046805024222	0.36989641001273754
4970	-0.7356072138011829	0.8809158965446732
4971	0.287021668970148	0.35399816467621237
4972	0.10315601227359573	0.49305570767724316
4973	0.5617551561965723	0.4902748484196188
4974	-0.7613650572656928	0.5049599200957684
4975	0.2619174746853683	0.8416627814524792
4976	-0.23390276023882695	0.3754232357977218
4977	-0.1636178063692784	0.43843959718493664
4978	-0.6420699135195524	0.4941483808922907
4979	-0.41362160045486535	0.6010936866480129
4980	-0.7613650572656928	0.5049599200957684
4981	0.6909134603698915	0.3843890307920767
4982	0.13109628394069014	0.3562207317681841
4983	0.9469370911027407	0.41214036344392907
4984	-0.25967949851889194	0.4654061420612072
4985	-0.17148046805024222	0.36989641001273754
4986	0.7660848659233599	0.5825935921821691
4987	-0.6826368758543293	0.4130358188728762
4988	0.6004456139499721	0.4340935936008538
4989	0.8167159189146522	0.644118745315334
4990	0.5154591036517393	0.342943797310472
4991	0.11344475188238966	0.3151575932018422
4992	-0.03085510764639687	0.6566770193699759
4993	0.168397771339483	0.4484840705260814
4994	-0.3550786867624207	0.590426156473208
4995	0.012139021591844169	0.6303702242419023
4996	0.41674335426281506	0.6276624536930752
4997	0.008886245936733119	0.31724941989656247
4998	0.11344475188238966	0.3151575932018422
4999	-0.2959332641646619	0.39287568671307854
5000	0.048227586440341565	0.34614478882756106
5001	0.2619174746853683	0.8416627814524792
5002	-0.4110117763103195	0.434553443834972
5003	1.2702345753149957	0.431555204874214
5004	-0.47036717391037924	0.8278703186894857
5005	-0.34643787719878094	0.450909674021925
5006	0.46081902986743906	0.7208682715320336
5007	-0.5415567588451978	0.47115485564533544
5008	0.48432071549651723	0.515841014036357
5009	0.28223865713692065	0.44903708798057906
5010	0.48432071549651723	0.515841014036357
5011	0.9469370911027407	0.41214036344392907
5012	0.36319682080386917	0.3584593848238558
5013	0.40033574020914287	0.41548260032611206
5014	-1.5166144851159864E-4	1.229001364501007
5015	-0.08284542811010621	0.4250738942182215
5016	0.1707071445206331	0.5314923626051342
5017	-0.23855355848643153	0.4570024664745089
5018	0.015862609049966434	0.36251823641307807
5019	-0.47036717391037924	0.8278703186894857
5020	-0.1394928343428101	0.4089176741921544
5021	0.14944421258780052	0.32939375221092965
5022	-0.17148046805024222	0.36989641001273754
5023	0.5227888801510848	0.35744611919475494
5024	0.9063884060478298	0.45188334482658643
5025	1.3416845745043848	0.4409065821500701
5026	-0.23855355848643153	0.4570024664745089
5027	0.21296117479146118	0.33298371176225783
5028	0.48128740990548236	0.4777306365920034
5029	-0.6826368758543293	0.4130358188728762
5030	0.23206953887120146	0.47005339311651173
5031	0.05570080430519654	0.44857638702785924
5032	-0.29620094100559574	0.7900974240938018
5033	0.19361850227923544	1.0003988491064324
5034	-0.33581838795682556	0.4182131937702989
5035	-0.47036717391037924	0.8278703186894857
5036	-0.03379404134380126	0.3226535249696136
5037	0.7660848659233599	0.5825935921821691
5038	-0.33581838795682556	0.4182131937702989
5039	0.37534015360671646	0.35933216053361705
5040	-0.19205916780644527	0.5770169780033405
5041	0.6862816578331503	0.46730300317872
5042	0.9558541427235518	0.47087743505206864
5043	0.0696726274458212	0.4663778628024715
5044	0.298304001519116	0.3212191896541781
5045	-0.33581838795682556	0.4182131937702989
5046	-0.4110117763103195	0.434553443834972
5047	0.6697080502496033	0.3673078650189872
5048	0.298304001519116	0.3212191896541781
5049	1.1133221409335008	0.5162563538369792
5050	-0.11959612932189623	0.3702425434000204
5051	0.41642271687731647	0.5224033697386651
5052	-0.25967949851889194	0.4654061420612072
5053	0.03446550663095749	0.3372708713342319
5054	-0.06678654638098745	0.4008498789485543
5055	0.12710067333745104	0.34477198986483226
5056	0.6697080502496033	0.3673078650189872
5057	0.36319682080386917	0.3584593848238558
5058	0.2435741901063286	0.4608130107556459
5059	-0.14102266080895065	0.32568380154109555
5060	-0.45104041835208525	0.4578051585855504
5061	0.8414241803678999	0.7196303651424927
5062	-1.5166144851159864E-4	1.229001364501007
5063	-0.18582839746294053	0.4363376887169332
5064	0.36319682080386917	0.3584593848238558
5065	0.7138186466553309	0.49399957398895367
5066	0.11344475188238966	0.3151575932018422
5067	-0.03379404134380126	0.3226535249696136
5068	-0.45104041835208525	0.4578051585855504
5069	0.19513419632825102	0.34671211286668935
5070	-0.42262648213989834	0.4568423566400512
5071	0.9063884060478298	0.45188334482658643
5072	0.34479964482241354	0.5107632315833177
5073	0.48153709557403435	0.6741956688194398
5074	0.2931135457943652	0.45604269541463033
5075	-0.07696427989487858	0.3538235556740997
5076	0.14944421258780052	0.32939375221092965
5077	0.19361850227923544	1.0003988491064324
5078	0.12905906804431608	0.36036660057874587
5079	0.008886245936733119	0.31724941989656247
5080	0.3822695377562142	0.48825470755320854
5081	0.6554330612053072	0.4526068097209524
5082	0.008886245936733119	0.31724941989656247
5083	0.3164015547319949	0.5749840350961586
5084	0.9063884060478298	0.45188334482658643
5085	-0.1394928343428101	0.4089176741921544
5086	0.28828521549972574	0.3336313334133043
5087	0.0017720677921273075	0.35481401258135997
5088	0.6697080502496033	0.3673078650189872
5089	0.4130030808820819	0.4866069927511054
5090	0.06278692154018123	0.42645695422128665
5091	0.9945169846209999	0.42877339286222393
5092	-0.14102266080895065	0.32568380154109555
5093	0.07435274022800832	0.4232766208705948
5094	-0.45104041835208525	0.4578051585855504
5095	0.3164015547319949	0.5749840350961586
5096	0.9063884060478298	0.45188334482658643
5097	-0.7613650572656928	0.5049599200957684
5098	-0.4110117763103195	0.434553443834972
5099	1.0734175934809456	0.5058127169973292
5100	-0.6826368758543293	0.4130358188728762
5101	0.7659811089546364	0.4308110662630882
5102	0.34479964482241354	0.5107632315833177
5103	-0.6505804784836868	0.6265890450153855
5104	0.5172165389830548	0.4668624776710348
5105	0.6697080502496033	0.3673078650189872
5106	0.5154591036517393	0.342943797310472
5107	-0.19653147049246295	0.4247831385227621
5108	0.5154591036517393	0.342943797310472
5109	-0.7613650572656928	0.5049599200957684
5110	0.24586068180439102	0.4775275109434178
5111	-0.019564779252248376	0.3279288707894069
5112	-0.23855355848643153	0.4570024664745089
5113	-0.1795105629017585	0.3368168203836913
5114	0.31056994439651325	0.3227775390765943
5115	-0.19205916780644527	0.5770169780033405
5116	-0.31932943480755765	0.4764663752317502
5117	-0.6420699135195524	0.4941483808922907
5118	-1.5166144851159864E-4	1.229001364501007
5119	-0.358666856767331	0.40332839578296825
5120	0.4247717272126279	0.4327761431210491
5121	0.9063884060478298	0.45188334482658643
5122	-0.18582839746294053	0.4363376887169332
5123	0.07435274022800832	0.4232766208705948
5124	0.3164015547319949	0.5749840350961586
5125	0.31836733843844106	0.478555249127858
5126	-0.42262648213989834	0.4568423566400512
5127	0.14807962041099157	0.45488027081648436
5128	-0.11797379256728863	0.4157774772478037
5129	0.4367836883356947	0.43354858187621553
5130	-0.41362160045486535	0.6010936866480129
5131	0.41896617609530545	0.3563549071170688
5132	-0.09428519895628554	0.5234915772366049
5133	0.11446690913943042	0.6465186374622105
5134	0.09771300849698628	0.384317991820924
5135	-0.21912657774546332	0.3803426452996671
5136	0.4430424607638736	0.44618579610432263
5137	1.05422655588025	0.49477300166742966
5138	-0.14360777098278377	0.7067143015245594
5139	0.19361850227923544	1.0003988491064324
5140	0.06808050613729438	0.35154895141666237
5141	1.3416845745043848	0.4409065821500701
5142	0.8596375717345767	0.7321746871058559
5143	0.6554330612053072	0.4526068097209524
5144	-0.11797379256728863	0.4157774772478037
5145	1.3416845745043848	0.4409065821500701
5146	-0.25967949851889194	0.4654061420612072
5147	0.2659099811158131	0.36211524801643163
5148	0.6554330612053072	0.4526068097209524
5149	0.3968914288748557	0.4709931111635467
5150	0.46081902986743906	0.7208682715320336
5151	0.008886245936733119	0.31724941989656247
5152	0.1866847103887666	0.32770527554302703
5153	1.3416845745043848	0.4409065821500701
5154	-0.28806351380846773	0.38822277874001937
5155	1.3416845745043848	0.4409065821500701
5156	-0.019564779252248376	0.3279288707894069
5157	0.9945169846209999	0.42877339286222393
5158	0.6554330612053072	0.4526068097209524
5159	-0.17148046805024222	0.36989641001273754
5160	-0.28806351380846773	0.38822277874001937
5161	-0.33581838795682556	0.4182131937702989
5162	0.6862816578331503	0.46730300317872
5163	-0.33581838795682556	0.4182131937702989
5164	0.4247717272126279	0.4327761431210491
5165	0.11344475188238966	0.3151575932018422
5166	-0.06678654638098745	0.4008498789485543
5167	-0.1795105629017585	0.3368168203836913
5168	-0.6005259245891368	0.40463601816144673
5169	1.235029675922595	0.5877260942458232
5170	-0.19653147049246295	0.4247831385227621
5171	0.6697080502496033	0.3673078650189872
5172	0.09771300849698628	0.384317991820924
5173	-0.6420699135195524	0.4941483808922907
5174	0.18972139300201837	0.32121411925093757
5175	0.737287295440509	0.4104925727166777
5176	0.6004456139499721	0.4340935936008538
5177	0.9945169846209999	0.42877339286222393
5178	0.6697080502496033	0.3673078650189872
5179	-0.19653147049246295	0.4247831385227621
5180	1.3394879976048861	0.615539764131099
5181	-0.07696427989487858	0.3538235556740997
5182	0.7867712507491585	0.6619191411706087
5183	0.6554330612053072	0.4526068097209524
5184	-0.114176373060985	0.6960513779455506
5185	0.812515550604373	0.48888746570895564
5186	0.12710067333745104	0.34477198986483226
5187	0.5617551561965723	0.4902748484196188
5188	-0.7356072138011829	0.8809158965446732
5189	0.19361850227923544	1.0003988491064324
5190	-0.23390276023882695	0.3754232357977218
5191	0.09535890799815391	0.33721610711878736
5192	-1.5166144851159864E-4	1.229001364501007
5193	-0.28806351380846773	0.38822277874001937
5194	0.9063884060478298	0.45188334482658643
5195	-0.7613650572656928	0.5049599200957684
5196	0.21296117479146118	0.33298371176225783
5197	0.09535890799815391	0.33721610711878736
5198	0.26014660224400465	0.4412278940692667
5199	-0.08284542811010621	0.4250738942182215
5200	0.05697935156206916	0.31908432950690474
5201	0.8596375717345767	0.7321746871058559
5202	-0.6420699135195524	0.4941483808922907
5203	-0.1795105629017585	0.3368168203836913
5204	0.5172165389830548	0.4668624776710348
5205	-0.06678654638098745	0.4008498789485543
5206	1.1133221409335008	0.5162563538369792
5207	0.06808050613729438	0.35154895141666237
5208	0.21296117479146118	0.33298371176225783
5209	-0.23116223896755247	0.46166026282047523
5210	0.14944421258780052	0.32939375221092965
5211	-0.5531836753656029	0.6325657186689236
5212	0.41674335426281506	0.6276624536930752
5213	-0.19200642785195188	0.5391115599264992
5214	0.2600030973597766	0.3520350269302301
5215	0.015862609049966434	0.36251823641307807
5216	-0.31932943480755765	0.4764663752317502
5217	0.1707071445206331	0.5314923626051342
5218	-0.1394928343428101	0.4089176741921544
5219	0.6004456139499721	0.4340935936008538
5220	0.16467764770227816	0.32166107500678515
5221	0.008886245936733119	0.31724941989656247
5222	0.43743427088199477	0.358986836529892
5223	0.21645964034680298	0.4257969349877567
5224	-0.07696427989487858	0.3538235556740997
5225	-0.23390276023882695	0.3754232357977218
5226	-0.019564779252248376	0.3279288707894069
5227	0.43743427088199477	0.358986836529892
5228	0.5702601562945645	0.4354943056587982
5229	-0.47036717391037924	0.8278703186894857
5230	-0.02640367013150324	0.3870210206418941
5231	1.2702345753149957	0.431555204874214
5232	-0.41362160045486535	0.6010936866480129
5233	0.008886245936733119	0.31724941989656247
5234	0.16467764770227816	0.32166107500678515
5235	0.0017720677921273075	0.35481401258135997
5236	0.048227586440341565	0.34614478882756106
5237	-0.19200642785195188	0.5391115599264992
5238	-0.006099918434792725	0.5961802801694528
5239	-0.21912657774546332	0.3803426452996671
5240	0.3022179175499598	0.3341710255446865
5241	0.17131838297279023	0.3342827300813672
5242	1.3416845745043848	0.4409065821500701
5243	-0.114176373060985	0.6960513779455506
5244	-0.06114861176464027	0.4628716548632796
5245	-0.13331913362822567	0.49740423389320204
5246	0.2600030973597766	0.3520350269302301
5247	-0.11959612932189623	0.3702425434000204
5248	0.3164015547319949	0.5749840350961586
5249	-0.14102266080895065	0.32568380154109555
5250	0.298304001519116	0.3212191896541781
5251	0.1707071445206331	0.5314923626051342
5252	-0.7613650572656928	0.5049599200957684
5253	0.21296117479146118	0.33298371176225783
5254	-0.29620094100559574	0.7900974240938018
5255	-0.7613650572656928	0.5049599200957684
5256	-0.14360777098278377	0.7067143015245594
5257	0.5172165389830548	0.4668624776710348
5258	0.6004456139499721	0.4340935936008538
5259	0.42033349272965587	0.3408520564966091
5260	-0.17148046805024222	0.36989641001273754
5261	1.05422655588025	0.49477300166742966
5262	-0.41981553496043195	0.37106960091849844
5263	0.0017720677921273075	0.35481401258135997
5264	0.298304001519116	0.3212191896541781
5265	0.012139021591844169	0.6303702242419023
5266	-0.053487846454258386	0.47778315769955193
5267	0.28828521549972574	0.3336313334133043
5268	1.3416845745043848	0.4409065821500701
5269	-0.33581838795682556	0.4182131937702989
5270	-0.03379404134380126	0.3226535249696136
5271	0.2993735022305683	0.3380520656079851
5272	-0.11933563572520052	0.5197719031237482
5273	0.2600030973597766	0.3520350269302301
5274	0.5423872337050579	0.36906231280543256
5275	-0.23116223896755247	0.46166026282047523
5276	0.2641003165793466	0.4339703237473349
5277	-0.33581838795682556	0.4182131937702989
5278	0.4215971502761902	0.5247546974789106
5279	-0.6826368758543293	0.4130358188728762
5280	0.6697080502496033	0.3673078650189872
5281	-0.45104041835208525	0.4578051585855504
5282	0.9469370911027407	0.41214036344392907
5283	-0.19205916780644527	0.5770169780033405
5284	-0.6420699135195524	0.4941483808922907
5285	0.10315601227359573	0.49305570767724316
5286	0.2435741901063286	0.4608130107556459
5287	0.6806046889817001	0.47719702524407753
5288	0.11344475188238966	0.3151575932018422
5289	0.07435274022800832	0.4232766208705948
5290	0.8371146978158093	0.8096741704361446
5291	-0.2959332641646619	0.39287568671307854
5292	0.36319682080386917	0.3584593848238558
5293	0.3164015547319949	0.5749840350961586
5294	-0.25048770996639885	0.5722230165368937
5295	1.3416845745043848	0.4409065821500701
5296	-0.4110117763103195	0.434553443834972
5297	-0.6005259245891368	0.40463601816144673
5298	1.05422655588025	0.49477300166742966
5299	-0.7613650572656928	0.5049599200957684
5300	0.41896617609530545	0.3563549071170688
5301	-0.06877850570762514	0.40127895788878076
5302	0.26014660224400465	0.4412278940692667
5303	0.28828521549972574	0.3336313334133043
5304	0.10315601227359573	0.49305570767724316
5305	-0.34643787719878094	0.450909674021925
5306	0.3665406966403735	0.34290547615588485
5307	0.07435274022800832	0.4232766208705948
5308	-0.33581838795682556	0.4182131937702989
5309	-0.25967949851889194	0.4654061420612072
5310	0.06808050613729438	0.35154895141666237
5311	0.42033349272965587	0.3408520564966091
5312	0.2641003165793466	0.4339703237473349
5313	0.46081902986743906	0.7208682715320336
5314	0.28828521549972574	0.3336313334133043
5315	-0.3622533707003623	0.36102640804534997
5316	-0.6005259245891368	0.40463601816144673
5317	-0.06678654638098745	0.4008498789485543
5318	-0.1394928343428101	0.4089176741921544
5319	-0.11933563572520052	0.5197719031237482
5320	-0.09428519895628554	0.5234915772366049
5321	-1.5166144851159864E-4	1.229001364501007
5322	-0.6505804784836868	0.6265890450153855
5323	0.7660848659233599	0.5825935921821691
5324	0.3665406966403735	0.34290547615588485
5325	0.2659099811158131	0.36211524801643163
5326	-0.03379404134380126	0.3226535249696136
